# real and imag parts of the whitening filter for GEO-600 detector
# data format:  f (Hz)  re(W(f)) im(W(f)) (both in units of rHz/strain)
#
8.279000e+03 4.006089e+20 0.000000e+00
8.280000e+03 4.005608e+20 0.000000e+00
8.281000e+03 4.005126e+20 0.000000e+00
8.282000e+03 4.004645e+20 0.000000e+00
8.283000e+03 4.004164e+20 0.000000e+00
8.284000e+03 4.003684e+20 0.000000e+00
8.285000e+03 4.003203e+20 0.000000e+00
8.286000e+03 4.002722e+20 0.000000e+00
8.287000e+03 4.002241e+20 0.000000e+00
8.288000e+03 4.001761e+20 0.000000e+00
8.289000e+03 4.001280e+20 0.000000e+00
8.290000e+03 4.000800e+20 0.000000e+00
8.291000e+03 4.000320e+20 0.000000e+00
8.292000e+03 3.999840e+20 0.000000e+00
8.293000e+03 3.999360e+20 0.000000e+00
8.294000e+03 3.998880e+20 0.000000e+00
8.295000e+03 3.998401e+20 0.000000e+00
8.296000e+03 3.997921e+20 0.000000e+00
8.297000e+03 3.997442e+20 0.000000e+00
8.298000e+03 3.996962e+20 0.000000e+00
8.299000e+03 3.996483e+20 0.000000e+00
8.300000e+03 3.996004e+20 0.000000e+00
8.301000e+03 3.995525e+20 0.000000e+00
8.302000e+03 3.995046e+20 0.000000e+00
8.303000e+03 3.994568e+20 0.000000e+00
8.304000e+03 3.994089e+20 0.000000e+00
8.305000e+03 3.993610e+20 0.000000e+00
8.306000e+03 3.993132e+20 0.000000e+00
8.307000e+03 3.992494e+20 0.000000e+00
8.308000e+03 3.992016e+20 0.000000e+00
8.309000e+03 3.991538e+20 0.000000e+00
8.310000e+03 3.991060e+20 0.000000e+00
8.311000e+03 3.990582e+20 0.000000e+00
8.312000e+03 3.990105e+20 0.000000e+00
8.313000e+03 3.989627e+20 0.000000e+00
8.314000e+03 3.989150e+20 0.000000e+00
8.315000e+03 3.988672e+20 0.000000e+00
8.316000e+03 3.988195e+20 0.000000e+00
8.317000e+03 3.987718e+20 0.000000e+00
8.318000e+03 3.987241e+20 0.000000e+00
8.319000e+03 3.986764e+20 0.000000e+00
8.320000e+03 3.986287e+20 0.000000e+00
8.321000e+03 3.985811e+20 0.000000e+00
8.322000e+03 3.985334e+20 0.000000e+00
8.323000e+03 3.984858e+20 0.000000e+00
8.324000e+03 3.984381e+20 0.000000e+00
8.325000e+03 3.983905e+20 0.000000e+00
8.326000e+03 3.983429e+20 0.000000e+00
8.327000e+03 3.982953e+20 0.000000e+00
8.328000e+03 3.982477e+20 0.000000e+00
8.329000e+03 3.982001e+20 0.000000e+00
8.330000e+03 3.981526e+20 0.000000e+00
8.331000e+03 3.981050e+20 0.000000e+00
8.332000e+03 3.980575e+20 0.000000e+00
8.333000e+03 3.980100e+20 0.000000e+00
8.334000e+03 3.979624e+20 0.000000e+00
8.335000e+03 3.979149e+20 0.000000e+00
8.336000e+03 3.978674e+20 0.000000e+00
8.337000e+03 3.978199e+20 0.000000e+00
8.338000e+03 3.977725e+20 0.000000e+00
8.339000e+03 3.977250e+20 0.000000e+00
8.340000e+03 3.976776e+20 0.000000e+00
8.341000e+03 3.976301e+20 0.000000e+00
8.342000e+03 3.975827e+20 0.000000e+00
8.343000e+03 3.975353e+20 0.000000e+00
8.344000e+03 3.974879e+20 0.000000e+00
8.345000e+03 3.974405e+20 0.000000e+00
8.346000e+03 3.973931e+20 0.000000e+00
8.347000e+03 3.973457e+20 0.000000e+00
8.348000e+03 3.972984e+20 0.000000e+00
8.349000e+03 3.972510e+20 0.000000e+00
8.350000e+03 3.972037e+20 0.000000e+00
8.351000e+03 3.971564e+20 0.000000e+00
8.352000e+03 3.971091e+20 0.000000e+00
8.353000e+03 3.970617e+20 0.000000e+00
8.354000e+03 3.970145e+20 0.000000e+00
8.355000e+03 3.969672e+20 0.000000e+00
8.356000e+03 3.969199e+20 0.000000e+00
8.357000e+03 3.968726e+20 0.000000e+00
8.358000e+03 3.968254e+20 0.000000e+00
8.359000e+03 3.967782e+20 0.000000e+00
8.360000e+03 3.967309e+20 0.000000e+00
8.361000e+03 3.966837e+20 0.000000e+00
8.362000e+03 3.966365e+20 0.000000e+00
8.363000e+03 3.965893e+20 0.000000e+00
8.364000e+03 3.965421e+20 0.000000e+00
8.365000e+03 3.964950e+20 0.000000e+00
8.366000e+03 3.964321e+20 0.000000e+00
8.367000e+03 3.963850e+20 0.000000e+00
8.368000e+03 3.963378e+20 0.000000e+00
8.369000e+03 3.962907e+20 0.000000e+00
8.370000e+03 3.962436e+20 0.000000e+00
8.371000e+03 3.961965e+20 0.000000e+00
8.372000e+03 3.961494e+20 0.000000e+00
8.373000e+03 3.961023e+20 0.000000e+00
8.374000e+03 3.960553e+20 0.000000e+00
8.375000e+03 3.960082e+20 0.000000e+00
8.376000e+03 3.959612e+20 0.000000e+00
8.377000e+03 3.959142e+20 0.000000e+00
8.378000e+03 3.958672e+20 0.000000e+00
8.379000e+03 3.958201e+20 0.000000e+00
8.380000e+03 3.957732e+20 0.000000e+00
8.381000e+03 3.957262e+20 0.000000e+00
8.382000e+03 3.956792e+20 0.000000e+00
8.383000e+03 3.956322e+20 0.000000e+00
8.384000e+03 3.955853e+20 0.000000e+00
8.385000e+03 3.955383e+20 0.000000e+00
8.386000e+03 3.954914e+20 0.000000e+00
8.387000e+03 3.954445e+20 0.000000e+00
8.388000e+03 3.953976e+20 0.000000e+00
8.389000e+03 3.953507e+20 0.000000e+00
8.390000e+03 3.953038e+20 0.000000e+00
8.391000e+03 3.952569e+20 0.000000e+00
8.392000e+03 3.952100e+20 0.000000e+00
8.393000e+03 3.951632e+20 0.000000e+00
8.394000e+03 3.951164e+20 0.000000e+00
8.395000e+03 3.950695e+20 0.000000e+00
8.396000e+03 3.950227e+20 0.000000e+00
8.397000e+03 3.949759e+20 0.000000e+00
8.398000e+03 3.949291e+20 0.000000e+00
8.399000e+03 3.948823e+20 0.000000e+00
8.400000e+03 3.948355e+20 0.000000e+00
8.401000e+03 3.947888e+20 0.000000e+00
8.402000e+03 3.947420e+20 0.000000e+00
8.403000e+03 3.946953e+20 0.000000e+00
8.404000e+03 3.946486e+20 0.000000e+00
8.405000e+03 3.946018e+20 0.000000e+00
8.406000e+03 3.945551e+20 0.000000e+00
8.407000e+03 3.945084e+20 0.000000e+00
8.408000e+03 3.944618e+20 0.000000e+00
8.409000e+03 3.944151e+20 0.000000e+00
8.410000e+03 3.943684e+20 0.000000e+00
8.411000e+03 3.943218e+20 0.000000e+00
8.412000e+03 3.942751e+20 0.000000e+00
8.413000e+03 3.942285e+20 0.000000e+00
8.414000e+03 3.941819e+20 0.000000e+00
8.415000e+03 3.941353e+20 0.000000e+00
8.416000e+03 3.940887e+20 0.000000e+00
8.417000e+03 3.940421e+20 0.000000e+00
8.418000e+03 3.939955e+20 0.000000e+00
8.419000e+03 3.939489e+20 0.000000e+00
8.420000e+03 3.939024e+20 0.000000e+00
8.421000e+03 3.938558e+20 0.000000e+00
8.422000e+03 3.938093e+20 0.000000e+00
8.423000e+03 3.937628e+20 0.000000e+00
8.424000e+03 3.937163e+20 0.000000e+00
8.425000e+03 3.936543e+20 0.000000e+00
8.426000e+03 3.936078e+20 0.000000e+00
8.427000e+03 3.935613e+20 0.000000e+00
8.428000e+03 3.935149e+20 0.000000e+00
8.429000e+03 3.934684e+20 0.000000e+00
8.430000e+03 3.934220e+20 0.000000e+00
8.431000e+03 3.933756e+20 0.000000e+00
8.432000e+03 3.933291e+20 0.000000e+00
8.433000e+03 3.932827e+20 0.000000e+00
8.434000e+03 3.932363e+20 0.000000e+00
8.435000e+03 3.931899e+20 0.000000e+00
8.436000e+03 3.931436e+20 0.000000e+00
8.437000e+03 3.930972e+20 0.000000e+00
8.438000e+03 3.930509e+20 0.000000e+00
8.439000e+03 3.930045e+20 0.000000e+00
8.440000e+03 3.929582e+20 0.000000e+00
8.441000e+03 3.929119e+20 0.000000e+00
8.442000e+03 3.928656e+20 0.000000e+00
8.443000e+03 3.928193e+20 0.000000e+00
8.444000e+03 3.927730e+20 0.000000e+00
8.445000e+03 3.927267e+20 0.000000e+00
8.446000e+03 3.926804e+20 0.000000e+00
8.447000e+03 3.926342e+20 0.000000e+00
8.448000e+03 3.925880e+20 0.000000e+00
8.449000e+03 3.925417e+20 0.000000e+00
8.450000e+03 3.924955e+20 0.000000e+00
8.451000e+03 3.924493e+20 0.000000e+00
8.452000e+03 3.924031e+20 0.000000e+00
8.453000e+03 3.923569e+20 0.000000e+00
8.454000e+03 3.923107e+20 0.000000e+00
8.455000e+03 3.922645e+20 0.000000e+00
8.456000e+03 3.922184e+20 0.000000e+00
8.457000e+03 3.921722e+20 0.000000e+00
8.458000e+03 3.921261e+20 0.000000e+00
8.459000e+03 3.920800e+20 0.000000e+00
8.460000e+03 3.920339e+20 0.000000e+00
8.461000e+03 3.919878e+20 0.000000e+00
8.462000e+03 3.919417e+20 0.000000e+00
8.463000e+03 3.918956e+20 0.000000e+00
8.464000e+03 3.918495e+20 0.000000e+00
8.465000e+03 3.918035e+20 0.000000e+00
8.466000e+03 3.917574e+20 0.000000e+00
8.467000e+03 3.917114e+20 0.000000e+00
8.468000e+03 3.916654e+20 0.000000e+00
8.469000e+03 3.916193e+20 0.000000e+00
8.470000e+03 3.915733e+20 0.000000e+00
8.471000e+03 3.915273e+20 0.000000e+00
8.472000e+03 3.914814e+20 0.000000e+00
8.473000e+03 3.914354e+20 0.000000e+00
8.474000e+03 3.913894e+20 0.000000e+00
8.475000e+03 3.913435e+20 0.000000e+00
8.476000e+03 3.912976e+20 0.000000e+00
8.477000e+03 3.912516e+20 0.000000e+00
8.478000e+03 3.912057e+20 0.000000e+00
8.479000e+03 3.911598e+20 0.000000e+00
8.480000e+03 3.911139e+20 0.000000e+00
8.481000e+03 3.910680e+20 0.000000e+00
8.482000e+03 3.910221e+20 0.000000e+00
8.483000e+03 3.909763e+20 0.000000e+00
8.484000e+03 3.909151e+20 0.000000e+00
8.485000e+03 3.908693e+20 0.000000e+00
8.486000e+03 3.908235e+20 0.000000e+00
8.487000e+03 3.907777e+20 0.000000e+00
8.488000e+03 3.907318e+20 0.000000e+00
8.489000e+03 3.906861e+20 0.000000e+00
8.490000e+03 3.906403e+20 0.000000e+00
8.491000e+03 3.905945e+20 0.000000e+00
8.492000e+03 3.905487e+20 0.000000e+00
8.493000e+03 3.905030e+20 0.000000e+00
8.494000e+03 3.904572e+20 0.000000e+00
8.495000e+03 3.904115e+20 0.000000e+00
8.496000e+03 3.903658e+20 0.000000e+00
8.497000e+03 3.903200e+20 0.000000e+00
8.498000e+03 3.902744e+20 0.000000e+00
8.499000e+03 3.902287e+20 0.000000e+00
8.500000e+03 3.901830e+20 0.000000e+00
8.501000e+03 3.901373e+20 0.000000e+00
8.502000e+03 3.900917e+20 0.000000e+00
8.503000e+03 3.900460e+20 0.000000e+00
8.504000e+03 3.900004e+20 0.000000e+00
8.505000e+03 3.899548e+20 0.000000e+00
8.506000e+03 3.899092e+20 0.000000e+00
8.507000e+03 3.898635e+20 0.000000e+00
8.508000e+03 3.898180e+20 0.000000e+00
8.509000e+03 3.897724e+20 0.000000e+00
8.510000e+03 3.897268e+20 0.000000e+00
8.511000e+03 3.896812e+20 0.000000e+00
8.512000e+03 3.896357e+20 0.000000e+00
8.513000e+03 3.895902e+20 0.000000e+00
8.514000e+03 3.895446e+20 0.000000e+00
8.515000e+03 3.894991e+20 0.000000e+00
8.516000e+03 3.894536e+20 0.000000e+00
8.517000e+03 3.894081e+20 0.000000e+00
8.518000e+03 3.893626e+20 0.000000e+00
8.519000e+03 3.893171e+20 0.000000e+00
8.520000e+03 3.892717e+20 0.000000e+00
8.521000e+03 3.892262e+20 0.000000e+00
8.522000e+03 3.891808e+20 0.000000e+00
8.523000e+03 3.891353e+20 0.000000e+00
8.524000e+03 3.890899e+20 0.000000e+00
8.525000e+03 3.890445e+20 0.000000e+00
8.526000e+03 3.889991e+20 0.000000e+00
8.527000e+03 3.889537e+20 0.000000e+00
8.528000e+03 3.889083e+20 0.000000e+00
8.529000e+03 3.888630e+20 0.000000e+00
8.530000e+03 3.888176e+20 0.000000e+00
8.531000e+03 3.887723e+20 0.000000e+00
8.532000e+03 3.887269e+20 0.000000e+00
8.533000e+03 3.886816e+20 0.000000e+00
8.534000e+03 3.886363e+20 0.000000e+00
8.535000e+03 3.885910e+20 0.000000e+00
8.536000e+03 3.885457e+20 0.000000e+00
8.537000e+03 3.885004e+20 0.000000e+00
8.538000e+03 3.884551e+20 0.000000e+00
8.539000e+03 3.884098e+20 0.000000e+00
8.540000e+03 3.883646e+20 0.000000e+00
8.541000e+03 3.883193e+20 0.000000e+00
8.542000e+03 3.882741e+20 0.000000e+00
8.543000e+03 3.882138e+20 0.000000e+00
8.544000e+03 3.881686e+20 0.000000e+00
8.545000e+03 3.881234e+20 0.000000e+00
8.546000e+03 3.880782e+20 0.000000e+00
8.547000e+03 3.880331e+20 0.000000e+00
8.548000e+03 3.879879e+20 0.000000e+00
8.549000e+03 3.879427e+20 0.000000e+00
8.550000e+03 3.878976e+20 0.000000e+00
8.551000e+03 3.878525e+20 0.000000e+00
8.552000e+03 3.878073e+20 0.000000e+00
8.553000e+03 3.877622e+20 0.000000e+00
8.554000e+03 3.877171e+20 0.000000e+00
8.555000e+03 3.876720e+20 0.000000e+00
8.556000e+03 3.876269e+20 0.000000e+00
8.557000e+03 3.875819e+20 0.000000e+00
8.558000e+03 3.875368e+20 0.000000e+00
8.559000e+03 3.874918e+20 0.000000e+00
8.560000e+03 3.874467e+20 0.000000e+00
8.561000e+03 3.874017e+20 0.000000e+00
8.562000e+03 3.873567e+20 0.000000e+00
8.563000e+03 3.873117e+20 0.000000e+00
8.564000e+03 3.872667e+20 0.000000e+00
8.565000e+03 3.872217e+20 0.000000e+00
8.566000e+03 3.871767e+20 0.000000e+00
8.567000e+03 3.871317e+20 0.000000e+00
8.568000e+03 3.870868e+20 0.000000e+00
8.569000e+03 3.870418e+20 0.000000e+00
8.570000e+03 3.869969e+20 0.000000e+00
8.571000e+03 3.869520e+20 0.000000e+00
8.572000e+03 3.869071e+20 0.000000e+00
8.573000e+03 3.868622e+20 0.000000e+00
8.574000e+03 3.868173e+20 0.000000e+00
8.575000e+03 3.867724e+20 0.000000e+00
8.576000e+03 3.867275e+20 0.000000e+00
8.577000e+03 3.866826e+20 0.000000e+00
8.578000e+03 3.866378e+20 0.000000e+00
8.579000e+03 3.865930e+20 0.000000e+00
8.580000e+03 3.865481e+20 0.000000e+00
8.581000e+03 3.865033e+20 0.000000e+00
8.582000e+03 3.864585e+20 0.000000e+00
8.583000e+03 3.864137e+20 0.000000e+00
8.584000e+03 3.863689e+20 0.000000e+00
8.585000e+03 3.863241e+20 0.000000e+00
8.586000e+03 3.862793e+20 0.000000e+00
8.587000e+03 3.862346e+20 0.000000e+00
8.588000e+03 3.861898e+20 0.000000e+00
8.589000e+03 3.861451e+20 0.000000e+00
8.590000e+03 3.861004e+20 0.000000e+00
8.591000e+03 3.860557e+20 0.000000e+00
8.592000e+03 3.860110e+20 0.000000e+00
8.593000e+03 3.859663e+20 0.000000e+00
8.594000e+03 3.859216e+20 0.000000e+00
8.595000e+03 3.858769e+20 0.000000e+00
8.596000e+03 3.858322e+20 0.000000e+00
8.597000e+03 3.857876e+20 0.000000e+00
8.598000e+03 3.857429e+20 0.000000e+00
8.599000e+03 3.856983e+20 0.000000e+00
8.600000e+03 3.856537e+20 0.000000e+00
8.601000e+03 3.856091e+20 0.000000e+00
8.602000e+03 3.855496e+20 0.000000e+00
8.603000e+03 3.855050e+20 0.000000e+00
8.604000e+03 3.854604e+20 0.000000e+00
8.605000e+03 3.854159e+20 0.000000e+00
8.606000e+03 3.853713e+20 0.000000e+00
8.607000e+03 3.853268e+20 0.000000e+00
8.608000e+03 3.852822e+20 0.000000e+00
8.609000e+03 3.852377e+20 0.000000e+00
8.610000e+03 3.851932e+20 0.000000e+00
8.611000e+03 3.851487e+20 0.000000e+00
8.612000e+03 3.851042e+20 0.000000e+00
8.613000e+03 3.850597e+20 0.000000e+00
8.614000e+03 3.850152e+20 0.000000e+00
8.615000e+03 3.849707e+20 0.000000e+00
8.616000e+03 3.849263e+20 0.000000e+00
8.617000e+03 3.848818e+20 0.000000e+00
8.618000e+03 3.848374e+20 0.000000e+00
8.619000e+03 3.847930e+20 0.000000e+00
8.620000e+03 3.847486e+20 0.000000e+00
8.621000e+03 3.847042e+20 0.000000e+00
8.622000e+03 3.846598e+20 0.000000e+00
8.623000e+03 3.846154e+20 0.000000e+00
8.624000e+03 3.845710e+20 0.000000e+00
8.625000e+03 3.845267e+20 0.000000e+00
8.626000e+03 3.844823e+20 0.000000e+00
8.627000e+03 3.844379e+20 0.000000e+00
8.628000e+03 3.843936e+20 0.000000e+00
8.629000e+03 3.843493e+20 0.000000e+00
8.630000e+03 3.843050e+20 0.000000e+00
8.631000e+03 3.842607e+20 0.000000e+00
8.632000e+03 3.842164e+20 0.000000e+00
8.633000e+03 3.841721e+20 0.000000e+00
8.634000e+03 3.841278e+20 0.000000e+00
8.635000e+03 3.840836e+20 0.000000e+00
8.636000e+03 3.840393e+20 0.000000e+00
8.637000e+03 3.839951e+20 0.000000e+00
8.638000e+03 3.839509e+20 0.000000e+00
8.639000e+03 3.839066e+20 0.000000e+00
8.640000e+03 3.838624e+20 0.000000e+00
8.641000e+03 3.838182e+20 0.000000e+00
8.642000e+03 3.837740e+20 0.000000e+00
8.643000e+03 3.837299e+20 0.000000e+00
8.644000e+03 3.836857e+20 0.000000e+00
8.645000e+03 3.836415e+20 0.000000e+00
8.646000e+03 3.835974e+20 0.000000e+00
8.647000e+03 3.835532e+20 0.000000e+00
8.648000e+03 3.835091e+20 0.000000e+00
8.649000e+03 3.834650e+20 0.000000e+00
8.650000e+03 3.834209e+20 0.000000e+00
8.651000e+03 3.833768e+20 0.000000e+00
8.652000e+03 3.833327e+20 0.000000e+00
8.653000e+03 3.832886e+20 0.000000e+00
8.654000e+03 3.832445e+20 0.000000e+00
8.655000e+03 3.832005e+20 0.000000e+00
8.656000e+03 3.831564e+20 0.000000e+00
8.657000e+03 3.831124e+20 0.000000e+00
8.658000e+03 3.830684e+20 0.000000e+00
8.659000e+03 3.830244e+20 0.000000e+00
8.660000e+03 3.829804e+20 0.000000e+00
8.661000e+03 3.829217e+20 0.000000e+00
8.662000e+03 3.828777e+20 0.000000e+00
8.663000e+03 3.828337e+20 0.000000e+00
8.664000e+03 3.827898e+20 0.000000e+00
8.665000e+03 3.827458e+20 0.000000e+00
8.666000e+03 3.827019e+20 0.000000e+00
8.667000e+03 3.826579e+20 0.000000e+00
8.668000e+03 3.826140e+20 0.000000e+00
8.669000e+03 3.825701e+20 0.000000e+00
8.670000e+03 3.825262e+20 0.000000e+00
8.671000e+03 3.824823e+20 0.000000e+00
8.672000e+03 3.824384e+20 0.000000e+00
8.673000e+03 3.823946e+20 0.000000e+00
8.674000e+03 3.823507e+20 0.000000e+00
8.675000e+03 3.823068e+20 0.000000e+00
8.676000e+03 3.822630e+20 0.000000e+00
8.677000e+03 3.822192e+20 0.000000e+00
8.678000e+03 3.821753e+20 0.000000e+00
8.679000e+03 3.821315e+20 0.000000e+00
8.680000e+03 3.820877e+20 0.000000e+00
8.681000e+03 3.820439e+20 0.000000e+00
8.682000e+03 3.820001e+20 0.000000e+00
8.683000e+03 3.819564e+20 0.000000e+00
8.684000e+03 3.819126e+20 0.000000e+00
8.685000e+03 3.818689e+20 0.000000e+00
8.686000e+03 3.818251e+20 0.000000e+00
8.687000e+03 3.817814e+20 0.000000e+00
8.688000e+03 3.817377e+20 0.000000e+00
8.689000e+03 3.816940e+20 0.000000e+00
8.690000e+03 3.816503e+20 0.000000e+00
8.691000e+03 3.816066e+20 0.000000e+00
8.692000e+03 3.815629e+20 0.000000e+00
8.693000e+03 3.815192e+20 0.000000e+00
8.694000e+03 3.814755e+20 0.000000e+00
8.695000e+03 3.814319e+20 0.000000e+00
8.696000e+03 3.813883e+20 0.000000e+00
8.697000e+03 3.813446e+20 0.000000e+00
8.698000e+03 3.813010e+20 0.000000e+00
8.699000e+03 3.812574e+20 0.000000e+00
8.700000e+03 3.812138e+20 0.000000e+00
8.701000e+03 3.811702e+20 0.000000e+00
8.702000e+03 3.811266e+20 0.000000e+00
8.703000e+03 3.810830e+20 0.000000e+00
8.704000e+03 3.810395e+20 0.000000e+00
8.705000e+03 3.809959e+20 0.000000e+00
8.706000e+03 3.809524e+20 0.000000e+00
8.707000e+03 3.809088e+20 0.000000e+00
8.708000e+03 3.808653e+20 0.000000e+00
8.709000e+03 3.808218e+20 0.000000e+00
8.710000e+03 3.807783e+20 0.000000e+00
8.711000e+03 3.807348e+20 0.000000e+00
8.712000e+03 3.806913e+20 0.000000e+00
8.713000e+03 3.806479e+20 0.000000e+00
8.714000e+03 3.806044e+20 0.000000e+00
8.715000e+03 3.805610e+20 0.000000e+00
8.716000e+03 3.805175e+20 0.000000e+00
8.717000e+03 3.804741e+20 0.000000e+00
8.718000e+03 3.804306e+20 0.000000e+00
8.719000e+03 3.803872e+20 0.000000e+00
8.720000e+03 3.803294e+20 0.000000e+00
8.721000e+03 3.802860e+20 0.000000e+00
8.722000e+03 3.802426e+20 0.000000e+00
8.723000e+03 3.801992e+20 0.000000e+00
8.724000e+03 3.801559e+20 0.000000e+00
8.725000e+03 3.801125e+20 0.000000e+00
8.726000e+03 3.800692e+20 0.000000e+00
8.727000e+03 3.800258e+20 0.000000e+00
8.728000e+03 3.799825e+20 0.000000e+00
8.729000e+03 3.799392e+20 0.000000e+00
8.730000e+03 3.798959e+20 0.000000e+00
8.731000e+03 3.798526e+20 0.000000e+00
8.732000e+03 3.798093e+20 0.000000e+00
8.733000e+03 3.797661e+20 0.000000e+00
8.734000e+03 3.797228e+20 0.000000e+00
8.735000e+03 3.796795e+20 0.000000e+00
8.736000e+03 3.796363e+20 0.000000e+00
8.737000e+03 3.795931e+20 0.000000e+00
8.738000e+03 3.795499e+20 0.000000e+00
8.739000e+03 3.795066e+20 0.000000e+00
8.740000e+03 3.794634e+20 0.000000e+00
8.741000e+03 3.794202e+20 0.000000e+00
8.742000e+03 3.793771e+20 0.000000e+00
8.743000e+03 3.793339e+20 0.000000e+00
8.744000e+03 3.792907e+20 0.000000e+00
8.745000e+03 3.792476e+20 0.000000e+00
8.746000e+03 3.792044e+20 0.000000e+00
8.747000e+03 3.791613e+20 0.000000e+00
8.748000e+03 3.791182e+20 0.000000e+00
8.749000e+03 3.790751e+20 0.000000e+00
8.750000e+03 3.790319e+20 0.000000e+00
8.751000e+03 3.789889e+20 0.000000e+00
8.752000e+03 3.789458e+20 0.000000e+00
8.753000e+03 3.789027e+20 0.000000e+00
8.754000e+03 3.788596e+20 0.000000e+00
8.755000e+03 3.788166e+20 0.000000e+00
8.756000e+03 3.787735e+20 0.000000e+00
8.757000e+03 3.787305e+20 0.000000e+00
8.758000e+03 3.786875e+20 0.000000e+00
8.759000e+03 3.786444e+20 0.000000e+00
8.760000e+03 3.786014e+20 0.000000e+00
8.761000e+03 3.785584e+20 0.000000e+00
8.762000e+03 3.785155e+20 0.000000e+00
8.763000e+03 3.784725e+20 0.000000e+00
8.764000e+03 3.784295e+20 0.000000e+00
8.765000e+03 3.783866e+20 0.000000e+00
8.766000e+03 3.783436e+20 0.000000e+00
8.767000e+03 3.783007e+20 0.000000e+00
8.768000e+03 3.782578e+20 0.000000e+00
8.769000e+03 3.782148e+20 0.000000e+00
8.770000e+03 3.781719e+20 0.000000e+00
8.771000e+03 3.781290e+20 0.000000e+00
8.772000e+03 3.780861e+20 0.000000e+00
8.773000e+03 3.780432e+20 0.000000e+00
8.774000e+03 3.780004e+20 0.000000e+00
8.775000e+03 3.779575e+20 0.000000e+00
8.776000e+03 3.779147e+20 0.000000e+00
8.777000e+03 3.778718e+20 0.000000e+00
8.778000e+03 3.778290e+20 0.000000e+00
8.779000e+03 3.777719e+20 0.000000e+00
8.780000e+03 3.777291e+20 0.000000e+00
8.781000e+03 3.776863e+20 0.000000e+00
8.782000e+03 3.776435e+20 0.000000e+00
8.783000e+03 3.776007e+20 0.000000e+00
8.784000e+03 3.775580e+20 0.000000e+00
8.785000e+03 3.775152e+20 0.000000e+00
8.786000e+03 3.774724e+20 0.000000e+00
8.787000e+03 3.774297e+20 0.000000e+00
8.788000e+03 3.773870e+20 0.000000e+00
8.789000e+03 3.773442e+20 0.000000e+00
8.790000e+03 3.773015e+20 0.000000e+00
8.791000e+03 3.772588e+20 0.000000e+00
8.792000e+03 3.772161e+20 0.000000e+00
8.793000e+03 3.771735e+20 0.000000e+00
8.794000e+03 3.771308e+20 0.000000e+00
8.795000e+03 3.770881e+20 0.000000e+00
8.796000e+03 3.770455e+20 0.000000e+00
8.797000e+03 3.770028e+20 0.000000e+00
8.798000e+03 3.769602e+20 0.000000e+00
8.799000e+03 3.769176e+20 0.000000e+00
8.800000e+03 3.768750e+20 0.000000e+00
8.801000e+03 3.768323e+20 0.000000e+00
8.802000e+03 3.767898e+20 0.000000e+00
8.803000e+03 3.767472e+20 0.000000e+00
8.804000e+03 3.767046e+20 0.000000e+00
8.805000e+03 3.766620e+20 0.000000e+00
8.806000e+03 3.766195e+20 0.000000e+00
8.807000e+03 3.765769e+20 0.000000e+00
8.808000e+03 3.765344e+20 0.000000e+00
8.809000e+03 3.764919e+20 0.000000e+00
8.810000e+03 3.764493e+20 0.000000e+00
8.811000e+03 3.764068e+20 0.000000e+00
8.812000e+03 3.763643e+20 0.000000e+00
8.813000e+03 3.763218e+20 0.000000e+00
8.814000e+03 3.762793e+20 0.000000e+00
8.815000e+03 3.762369e+20 0.000000e+00
8.816000e+03 3.761944e+20 0.000000e+00
8.817000e+03 3.761520e+20 0.000000e+00
8.818000e+03 3.761095e+20 0.000000e+00
8.819000e+03 3.760671e+20 0.000000e+00
8.820000e+03 3.760247e+20 0.000000e+00
8.821000e+03 3.759823e+20 0.000000e+00
8.822000e+03 3.759399e+20 0.000000e+00
8.823000e+03 3.758974e+20 0.000000e+00
8.824000e+03 3.758551e+20 0.000000e+00
8.825000e+03 3.758127e+20 0.000000e+00
8.826000e+03 3.757703e+20 0.000000e+00
8.827000e+03 3.757280e+20 0.000000e+00
8.828000e+03 3.756856e+20 0.000000e+00
8.829000e+03 3.756433e+20 0.000000e+00
8.830000e+03 3.756010e+20 0.000000e+00
8.831000e+03 3.755586e+20 0.000000e+00
8.832000e+03 3.755163e+20 0.000000e+00
8.833000e+03 3.754740e+20 0.000000e+00
8.834000e+03 3.754318e+20 0.000000e+00
8.835000e+03 3.753895e+20 0.000000e+00
8.836000e+03 3.753472e+20 0.000000e+00
8.837000e+03 3.753049e+20 0.000000e+00
8.838000e+03 3.752486e+20 0.000000e+00
8.839000e+03 3.752064e+20 0.000000e+00
8.840000e+03 3.751641e+20 0.000000e+00
8.841000e+03 3.751219e+20 0.000000e+00
8.842000e+03 3.750797e+20 0.000000e+00
8.843000e+03 3.750375e+20 0.000000e+00
8.844000e+03 3.749953e+20 0.000000e+00
8.845000e+03 3.749531e+20 0.000000e+00
8.846000e+03 3.749110e+20 0.000000e+00
8.847000e+03 3.748688e+20 0.000000e+00
8.848000e+03 3.748266e+20 0.000000e+00
8.849000e+03 3.747845e+20 0.000000e+00
8.850000e+03 3.747424e+20 0.000000e+00
8.851000e+03 3.747002e+20 0.000000e+00
8.852000e+03 3.746581e+20 0.000000e+00
